9601
65.875,0.7369239385168636
65.9375,0.7330058331838661
66,0.7302683100309594
66.0625,0.7266478309335307
66.125,0.7217872450623216
66.1875,0.7181270830839396
66.25,0.7137724614320348
66.3125,0.7093483940578102
66.375,0.7057378371780487
66.4375,0.7013336120610812
66.5,0.698248861113359
66.5625,0.6951244270124253
66.625,0.6931111290970015
66.6875,0.6913061694375726
66.75,0.6894813683376672
66.8125,0.6873490209626028
66.875,0.6851769904343252
66.9375,0.6819831119723699
67,0.6791166220428293
67.0625,0.6749703419140339
67.125,0.6708240620574981
67.1875,0.6666480199041181
67.25,0.6617775180772154
67.3125,0.6566193116878901
67.375,0.650627753635886
67.4375,0.6466600505552786
67.5,0.6426725060341946
67.5625,0.6381095521160072
67.625,0.6353025900472722
67.6875,0.6317912474486468
67.75,0.6285180056751203
67.8125,0.6253142101684327
67.875,0.6230032920071523
67.9375,0.6203550650016093
68,0.6176373922737479
68.0625,0.615643942333034
68.125,0.6125294358949578
68.1875,0.6106351950624463
68.25,0.6089592133422974
68.3125,0.6059835997101575
68.375,0.603335374610432
68.4375,0.599695064146134
68.5,0.5962730127941985
68.5625,0.5934164505275181
68.625,0.5900836874274162
68.6875,0.587832297943722
68.75,0.5833387951930475
68.8125,0.5805417591536149
68.875,0.5791038807089017
68.9375,0.5759000901028866
69,0.5739959319533818
69.0625,0.5720620115070314
69.125,0.5684217040375898
69.1875,0.5656147487753476
69.25,0.5625498515197882
69.3125,0.5606258530188439
69.375,0.5583546248172695
69.4375,0.5547143187091261
69.5,0.5477306842771181
69.5625,0.5465309093801018
69.625,0.5403409440020776
69.6875,0.5379010626035402
69.75,0.5322865074393996
69.8125,0.528933907799495
69.875,0.5238848419928677
69.9375,0.5192425315696005
70,0.5154930984917433
70.0625,0.5125274133392411
70.125,0.5166352990496137
70.1875,0.5152271888914587
70.25,0.5149401357751838
70.3125,0.5168257504758305
70.375,0.5190089911397865
70.4375,0.5195850533443342
70.5,0.518663066509526
70.5625,0.515856117236995
70.625,0.5147257929629707
70.6875,0.5165320424462284
70.75,0.5174354942722295
70.8125,0.5155313440182547
70.875,0.513656956605645
70.9375,0.5099968153189971
71,0.5108010596703521
71.0625,0.5170121710147035
71.125,0.5169929848320083
71.1875,0.5141860382820751
71.25,0.5113493294352949
71.3125,0.5128480350937321
71.375,0.513989590195169
71.4375,0.514158901644771
71.5,0.5131575523151689
71.5625,0.5127018503580858
71.625,0.5103512651069122
71.6875,0.5092308663176696
71.75,0.5103228187708226
71.8125,0.506583314444863
71.875,0.5080820225536371
71.9375,0.5090450046907822
72,0.5074682478698944
72.0625,0.5057823619012172
72.125,0.5047314110123701
72.1875,0.5045733374689332
72.25,0.5078677222139305
72.3125,0.5157951471551951
72.375,0.5147640390681245
72.4375,0.5177707197952202
72.5,0.5273747702795095
72.5625,0.5473957202227963
72.625,0.5623471128341296
72.6875,0.5911281794951641
72.75,0.6332230356747456
72.8125,0.6840284040179735
72.875,0.7468578505518667
72.9375,0.8216716918509511
73,0.8897591928045742
73.0625,0.9618646408596272
73.125,0.9993165378923932
73.1875,1.03604421268253
73.25,1.03840604128506
73.3125,1.040420640186959
73.375,1.028803982711044
73.4375,1.025104168889308
73.5,0.9966220561317651
73.5625,0.9731797386815885
73.625,0.9712259963974568
73.6875,0.9529623665160645
73.75,0.937714677242901
73.8125,0.9156017556351175
73.875,0.902933489562237
73.9375,0.8987475559565312
74,0.8945219391976124
74.0625,0.8840064997734364
74.125,0.8755843613152364
74.1875,0.8708031774164701
74.25,0.86314494544315
74.3125,0.8602784873679893
74.375,0.8571144038740385
74.4375,0.8517478905385788
74.5,0.8422543012261579
74.5625,0.8404890592969201
74.625,0.8361344741278079
74.6875,0.8325735577404226
74.75,0.8308777626225416
74.8125,0.8297672983026508
74.875,0.8258393110464155
74.9375,0.824024466468894
75,0.8174773736759415
75.0625,0.8166546152797701
75.125,0.8100579187494967
75.1875,0.8049096675212558
75.25,0.8006840562075302
75.3125,0.7963790783151173
75.375,0.7936912002829993
75.4375,0.789098518100425
75.5,0.7843967067700582
75.5625,0.7801710968176294
75.625,0.7779792626929677
75.6875,0.7745770843636292
75.75,0.77165110741223
75.8125,0.7684870301802513
75.875,0.7657892334698433
75.9375,0.761553704294605
76,0.756405456605741
76.0625,0.7508603749344038
76.125,0.7465851631504703
76.1875,0.7412087365819136
76.25,0.7369335253425009
76.3125,0.7324003721097708
76.375,0.7297124984338088
76.4375,0.7267766036208971
76.5,0.7239796010694023
76.5625,0.7214901453375857
76.625,0.7191594235799211
76.6875,0.715529069910267
76.75,0.7118788748001346
76.8125,0.7063536381086496
76.875,0.7000744166054312
76.9375,0.6951940361224066
77,0.6886171894726594
77.0625,0.6828538533173724
77.125,0.6783901496185973
77.1875,0.6752756826581714
77.25,0.6712584180404901
77.3125,0.6690566704104702
77.375,0.6671922321692323
77.4375,0.6656948658858832
77.5,0.6647431469750498
77.5625,0.6644958091386277
77.625,0.6640897378725729
77.6875,0.6636340625969361
77.75,0.6634164881463982
77.8125,0.6629806551280155
77.875,0.6619694127125313
77.9375,0.6602537897671565
78,0.6581512536956761
78.0625,0.656693573560396
78.125,0.6543033331987529
78.1875,0.649839634128392
78.25,0.6451874390592903
78.3125,0.6408130282407629
78.375,0.6359624165888157
78.4375,0.6302090072796102
78.5,0.6239694762806171
78.5625,0.6180474129576697
78.625,0.6118971702105103
78.6875,0.6079791204184828
78.75,0.604001545760506
78.8125,0.6013632869845109
78.875,0.6009175377381766
78.9375,0.6014638744009326
79,0.6024070455906811
79.0625,0.6040248352857354
79.125,0.6068529697299845
79.1875,0.6090362487825521
79.25,0.6102968884651268
79.3125,0.61143847814354
79.375,0.611627665882855
79.4375,0.6116581201925358
79.5,0.6122739053002068
79.5625,0.6107467857045806
79.625,0.6083763935899069
79.6875,0.6064325985713295
79.75,0.6022566111421408
79.8125,0.5993902649830611
79.875,0.5951350779343099
79.9375,0.5873282245779606
80,0.5790352495318223
80.0625,0.5758118323621565
80.125,0.5692847702941018
80.1875,0.5645732252137072
80.25,0.5609331328933511
80.3125,0.5595252335281258
80.375,0.5602800811234558
80.4375,0.5617988349314063
80.5,0.5647957966104955
80.5625,0.5650446813478196
80.625,0.5679920392895866
80.6875,0.5698977075849394
80.75,0.5709104990794045
80.8125,0.5715959025859743
80.875,0.5728368743214288
80.9375,0.5721035959118477
81,0.5690091539588638
81.0625,0.5675417327225467
81.125,0.5652707223926531
81.1875,0.5611643539068811
81.25,0.557048064837
81.3125,0.555709615822507
81.375,0.5545299007821689
81.4375,0.5524672297973119
81.5,0.5509204436158641
81.5625,0.5493438951375722
81.625,0.5469141532838622
81.6875,0.5460023027267682
81.75,0.5462710343497621
81.8125,0.548791800640626
81.875,0.5454691828028057
81.9375,0.5430493631667643
82,0.5438339804099508
82.0625,0.5437753251340881
82.125,0.5452147194421051
82.1875,0.5401658739574943
82.25,0.5392738675634736
82.3125,0.538342178016237
82.375,0.5385216246545133
82.4375,0.537331993386222
82.5,0.5348129676368314
82.5625,0.5322244961651253
82.625,0.5328106990035405
82.6875,0.5284067113609507
82.75,0.5262746000989684
82.8125,0.5313946351144854
82.875,0.535800368743743
82.9375,0.5343825599570557
83,0.539770458911299
83.0625,0.5495433766525982
83.125,0.5679672814193334
83.1875,0.5969866610596948
83.25,0.6545781073130836
83.3125,0.7342831426837221
83.375,0.8171529315081143
83.4375,0.8983758584476272
83.5,0.9508183813348934
83.5625,0.951186329417102
83.625,0.9641438445029686
83.6875,0.9997407540936063
83.75,1.029494279555562
83.8125,1.040328732195388
83.875,1.06861397145935
83.9375,1.037989165880479
84,1.008763201321801
84.0625,1.004359219668925
84.125,0.9862049313618118
84.1875,0.9574750104383276
84.25,0.9337948056785814
84.3125,0.9225652759333369
84.375,0.9031510399564854
84.4375,0.8964355004033453
84.5,0.8836483970250537
84.5625,0.872855386049055
84.625,0.8595920821096029
84.6875,0.8555948582904225
84.75,0.8579668245319668
84.8125,0.8512215240432794
84.875,0.8365792221576684
84.9375,0.8373936147661641
85,0.8348745999071628
85.0625,0.8288039187405616
85.125,0.8174454214019029
85.1875,0.8143212351212124
85.25,0.8045599962023747
85.3125,0.8014953356044126
85.375,0.7968135756906777
85.4375,0.7900980404936919
85.5,0.7879560203547629
85.5625,0.7795340984069485
85.625,0.7744654261838854
85.6875,0.7695058836531311
85.75,0.7632367883540196
85.8125,0.7596264828338785
85.875,0.7545974951253267
85.9375,0.7500943130765544
86,0.7463451163840348
86.0625,0.7436475307388175
86.125,0.7399975431545019
86.1875,0.7361590595714469
86.25,0.732022950569602
86.3125,0.7281943883874339
86.375,0.7241376467810551
86.4375,0.7206563151162975
86.5,0.7156273301303421
86.5625,0.7114614599206903
86.625,0.7069781225795121
86.6875,0.7023955769469102
86.75,0.6986662252342444
86.8125,0.6933792993440103
86.875,0.6884495245552964
86.9375,0.6837181671662083
87,0.6799392122607379
87.0625,0.6741562446411266
87.125,0.6707939662476462
87.1875,0.6649415531779762
87.25,0.6615991170417514
87.3125,0.6580681849067875
87.375,0.6540412102256685
87.4375,0.6514428391338485
87.5,0.6487750223197085
87.5625,0.6474068379620775
87.625,0.6460882581585465
87.6875,0.6454442968603226
87.75,0.64520709094546
87.8125,0.6450790147229095
87.875,0.645020384767195
87.9375,0.6446244459672164
88,0.6438217523283986
88.0625,0.6426718289889506
88.125,0.6411250716670265
88.1875,0.6389929840916316
88.25,0.6351247469240386
88.3125,0.6318517614108076
88.375,0.6286482221644126
88.4375,0.6237085333258225
88.5,0.6196617218326396
88.5625,0.6165673128230758
88.625,0.6130959115437735
88.6875,0.6108745384391417
88.75,0.6076710008263075
88.8125,0.606034958791924
88.875,0.6040318453441753
88.9375,0.6028323215345179
89,0.6016824022789633
89.0625,0.6008102672739803
89.125,0.6002456790886754
89.1875,0.5999092708721003
89.25,0.600346689724516
89.3125,0.6009924468329251
89.375,0.6017870170591202
89.4375,0.6019962570318413
89.5,0.6022749432714019
89.5625,0.601224235029866
89.625,0.6003719441879576
89.6875,0.5998867253039365
89.75,0.5989153847301265
89.8125,0.5971801384882156
89.875,0.5953952882367226
89.9375,0.5927076403279716
90,0.5891370364747017
90.0625,0.5834334487745022
90.125,0.577352868804563
90.1875,0.5697742397952692
90.25,0.5640607320554782
90.3125,0.5616012654767584
90.375,0.5589929863247718
90.4375,0.5554521469464231
90.5,0.5508497762089226
90.5625,0.5486581738411858
90.625,0.5439466742281538
90.6875,0.544255128209753
90.75,0.5446727118836641
90.8125,0.5441974187566827
90.875,0.5436427590510171
90.9375,0.5453103714441148
91,0.5471466386677333
91.0625,0.5502924592042309
91.125,0.5508390156444853
91.1875,0.5517030397607869
91.25,0.5637181067073427
91.3125,0.5802471635737445
91.375,0.6072030407555126
91.4375,0.6496652167132245
91.5,0.7028319969646176
91.5625,0.7472485821714109
91.625,0.7946910288428005
91.6875,0.8345737832337891
91.75,0.8770458814091683
91.8125,0.9134166531902906
91.875,0.9104413088869082
91.9375,0.9094600569858188
92,0.8981313521648291
92.0625,0.8823680248194582
92.125,0.8636978868304297
92.1875,0.8446904399971386
92.25,0.8261591945417852
92.3125,0.8106240479819261
92.375,0.7930551261388207
92.4375,0.7765080527739093
92.5,0.7650801415673136
92.5625,0.7532553963782449
92.625,0.7420854279817455
92.6875,0.7299729785025152
92.75,0.7232376334471717
92.8125,0.7190221861816455
92.875,0.7150746023103233
92.9375,0.7128730894320845
93,0.7118323170211986
93.0625,0.7120713353540838
93.125,0.7128262384903842
93.1875,0.7138886884463641
93.25,0.7154174189239116
93.3125,0.7182854652834423
93.375,0.7193776786253037
93.4375,0.7209659350578421
93.5,0.72201846551875
93.5625,0.7224856657261857
93.625,0.7226056362329898
93.6875,0.7223684561827948
93.75,0.7212383993317092
93.8125,0.7199694507637286
93.875,0.718174697080485
93.9375,0.7151795200489335
94,0.7125811775443774
94.0625,0.7093776630736128
94.125,0.7069082922463631
94.1875,0.7041016125748492
94.25,0.7020290765468516
94.3125,0.700313691620371
94.375,0.6991737166355144
94.4375,0.6984404970340193
94.5,0.697985061683097
94.5625,0.6977478854445374
94.625,0.6978976228765998
94.6875,0.6980572814372923
94.75,0.6979788397174052
94.8125,0.6976523768605682
94.875,0.6970382094413103
94.9375,0.6964538048634158
95,0.6958594797014136
95.0625,0.6947691119932562
95.125,0.6934902482863582
95.1875,0.6917451046024105
95.25,0.6897717814942492
95.3125,0.6880067966420829
95.375,0.6863013372003883
95.4375,0.684447065185427
95.5,0.6831086779738779
95.5625,0.6814726653435388
95.625,0.6798564946981954
95.6875,0.6785081874470579
95.75,0.6773186141700722
95.8125,0.6766250839837623
95.875,0.6762490214734965
95.9375,0.6767459945959059
96,0.6784433916111395
96.0625,0.6822936147305627
96.125,0.6890804116072651
96.1875,0.7019288519972721
96.25,0.7166622553695201
96.3125,0.7352350304285693
96.375,0.7592940393315589
96.4375,0.8005855760185827
96.5,0.8402203299643567
96.5625,0.8807678029682757
96.625,0.9208787585642488
96.6875,0.9580729826601956
96.75,1.004662258009204
96.8125,1.032233251972395
96.875,1.050131411248735
96.9375,1.066739859469451
97,1.067038420092907
97.0625,1.055511320197583
97.125,1.044113191707306
97.1875,1.022496581429919
97.25,1.000532741451899
97.3125,0.9825372442934688
97.375,0.9564661703234845
97.4375,0.9297800035309213
97.5,0.910524558430493
97.5625,0.8892651006159222
97.625,0.8707338785748996
97.6875,0.8595540113750652
97.75,0.8481955690328573
97.8125,0.8385236725455252
97.875,0.8306375304767507
97.9375,0.8272356157587184
98,0.8252226212045108
98.0625,0.8237552740228177
98.125,0.8221093516987571
98.1875,0.8208106596198473
98.25,0.8198492769297195
98.3125,0.819393858186635
98.375,0.8172618149895644
98.4375,0.8140384778642366
98.5,0.8104381484691747
98.5625,0.8055481080184893
98.625,0.8006580678400665
98.6875,0.7959763659176358
98.75,0.79036210376884
98.8125,0.7839144899573671
98.875,0.7782506240712521
98.9375,0.7740352034871708
99,0.7706928185357618
99.0625,0.7668246284690911
99.125,0.7657739618832828
99.1875,0.7650506838298905
99.25,0.7645754274579645
99.3125,0.7641596964965086
99.375,0.7635356278235772
99.4375,0.762752825721013
99.5,0.7615731896359756
99.5625,0.7593717056172605
99.625,0.7569718047434385
99.6875,0.75406594046709
99.75,0.7494933725931255
99.8125,0.7444743664548462
99.875,0.7403978419438172
99.9375,0.7354681240573701
100,0.7304689604486077
100.0625,0.7254400345429951
100.125,0.7205400800424352
100.1875,0.71707864998754
100.25,0.7140239753160049
100.3125,0.7106319918002071
100.375,0.7083809070390245
100.4375,0.7060802182682614
100.5,0.7043350977263846
100.5625,0.7026594234513438
100.625,0.7010432745867746
100.6875,0.6992981548616753
100.75,0.6978407402435178
100.8125,0.6965916638813553
100.875,0.6953525086478214
100.9375,0.6936371525808659
101,0.6911479699894408
101.0625,0.6887877588030652
101.125,0.6854553039648519
101.1875,0.681785540282376
101.25,0.6787110282542591
101.3125,0.6744261720214683
101.375,0.6703794166137748
101.4375,0.664735403603042
101.5,0.659012024013622
101.5625,0.6542807303332926
101.625,0.6496784080580127
101.6875,0.6452149780441482
101.75,0.6408209942971214
101.8125,0.6354150834727857
101.875,0.6301183023407618
101.9375,0.6241469032479501
102,0.6190981440696537
102.0625,0.6141684354400363
102.125,0.6089708639607356
102.1875,0.6057773057400941
102.25,0.6015122953039316
102.3125,0.5983385793405456
102.375,0.5968018049501924
102.4375,0.5923979033416542
102.5,0.5874681966178545
102.5625,0.5851476753911835
102.625,0.5816465725289409
102.6875,0.5754271552940384
102.75,0.5725213043584159
102.8125,0.5697642665405763
102.875,0.5654992588270105
102.9375,0.5623949915808004
103,0.5628622328994444
103.0625,0.5595099447885457
103.125,0.5593720144132408
103.1875,0.5579542938386827
103.25,0.5591755213303583
103.3125,0.5599899939831918
103.375,0.559425467873089
103.4375,0.5506861563877508
103.5,0.548504531234129
103.5625,0.5485352573229043
103.625,0.5498160115863484
103.6875,0.547584782967667
103.75,0.5371986106864819
103.8125,0.5414457018208327
103.875,0.5376072952872608
103.9375,0.533719284744107
104,0.5307043098336256
104.0625,0.5314989440408386
104.125,0.5305177452303824
104.1875,0.5276019797003617
104.25,0.524944156708179
104.3125,0.5130202541402424
104.375,0.5140232276924892
104.4375,0.508647090872163
104.5,0.5083702744974147
104.5625,0.5008413123896852
104.625,0.4954750972425054
104.6875,0.4920037659339396
104.75,0.4897130168054574
104.8125,0.4889996841118033
104.875,0.4767682374467867
104.9375,0.4751818699372378
105,0.4712938640224982
105.0625,0.4655605790955084
105.125,0.4662262467983487
105.1875,0.4644811466759446
105.25,0.460553458424771
105.3125,0.4598798113346654
105.375,0.4649999446359201
105.4375,0.4695347476837027
105.5,0.4689305474049554
105.5625,0.4786837214469951
105.625,0.4752818402168993
105.6875,0.4798464069228272
105.75,0.4932306152124493
105.8125,0.5059997306794983
105.875,0.5339179940932324
105.9375,0.5536317095626274
106,0.5925918866588231
106.0625,0.6284567568403612
106.125,0.6917230325834646
106.1875,0.7449494019540877
106.25,0.8131860272822401
106.3125,0.8431975932955084
106.375,0.8548555752996396
106.4375,0.8523465746820696
106.5,0.8484684961579293
106.5625,0.8403343705240393
106.625,0.8339959201650755
106.6875,0.8232823724199411
106.75,0.8069337785298607
106.8125,0.7992560133779526
106.875,0.7901893286067376
106.9375,0.7758844319453096
107,0.7701313137456329
107.0625,0.7676917618452376
107.125,0.7662343749975652
107.1875,0.7671579939505496
107.25,0.7710777117990281
107.3125,0.7760887241202786
107.375,0.7842545690389184
107.4375,0.7892358193355831
107.5,0.7927289414492619
107.5625,0.7958946755750457
107.625,0.8003898047264436
107.6875,0.8004007070716185
107.75,0.8006199476727885
107.8125,0.798487945586926
107.875,0.7951158367272847
107.9375,0.7937675828390386
108,0.7895422808762401
108.0625,0.7874202007357852
108.125,0.7808833397836856
108.1875,0.7788108644695918
108.25,0.7758355914982396
108.3125,0.7734258076121412
108.375,0.7707878443018323
108.4375,0.7709674044723857
108.5,0.7705616343894686
108.5625,0.7719118561560022
108.625,0.7731331070620098
108.6875,0.7780746793783964
108.75,0.7808733469914844
