436.6875,0.8362152396705245
436.75,0.8335080413023509
436.8125,0.8307214764177397
436.875,0.827121401645433
436.9375,0.8237693486168418
437,0.8201295910880778
437.0625,0.8171842938396042
437.125,0.8138223209581693
437.1875,0.810470269267611
437.25,0.8068106713641404
437.3125,0.8039645840173812
437.375,0.79975933968267
437.4375,0.7970719867068204
437.5,0.7942755046454262
437.5625,0.7907151169781794
437.625,0.7880872901440621
437.6875,0.7842788817366229
437.75,0.7808970704875282
437.8125,0.7778327269767288
437.875,0.7739846361473389
437.9375,0.7699678910941971
438,0.7660602757956123
438.0625,0.7615474885930701
438.125,0.7585327510366499
438.1875,0.7544564821833287
438.25,0.7519774715398144
438.3125,0.748536138163081
438.375,0.7462555453159487
438.4375,0.743826139957801
438.5,0.7415653894924206
438.5625,0.7392153516542338
438.625,0.7364883216085584
438.6875,0.7344855144122785
438.75,0.7324926284068753
438.8125,0.7301822753321924
438.875,0.7276338220391783
438.9375,0.7260080087229263
439,0.7241936994701828
439.0625,0.7222404985627915
439.125,0.7204162691226964
439.1875,0.7173519329710688
439.25,0.7158451716037753
439.3125,0.7146955614002498
439.375,0.7115419385448299
439.4375,0.7097772359154829
439.5,0.7078537999187514
439.5625,0.7051069331779569
439.625,0.7028858721591914
439.6875,0.7003374232147789
439.75,0.6977492911794013
439.8125,0.695002425776638
439.875,0.6935353511798953
439.9375,0.6902626810586262
440,0.6872281118247054
440.0625,0.6850963408548091
440.125,0.6836689510215718
440.1875,0.6808030373494357
440.25,0.6790581807814268
440.3125,0.6767081523094588
440.375,0.672026722925443
440.4375,0.6701628170845393
440.5,0.6688247169656633
440.5625,0.6674866171812951
440.625,0.6683311061324654
440.6875,0.6684315311905195
440.75,0.668303776886611
440.8125,0.6686621448792577
440.875,0.6687724917972027
440.9375,0.6688034721987099
441,0.668358251829047
441.0625,0.6657006808237541
441.125,0.6652356194103689
441.1875,0.665455097420905
441.25,0.665724180047792
441.3125,0.6664595432584962
441.375,0.6671353816654992
441.4375,0.6693291114313635
441.5,0.6741022641874992
441.5625,0.6742522982105043
441.625,0.6774381146167242
441.6875,0.6846319573302533
441.75,0.6887800974732158
441.8125,0.6969362639234888
441.875,0.7029197631636064
441.9375,0.7131493892638725
442,0.7243413387663745
442.0625,0.7393528183051884
442.125,0.7601580782976106
442.1875,0.7773323051937345
442.25,0.8018678078496606
442.3125,0.8230004571057599
442.375,0.846593479075711
442.4375,0.8715158961335245
442.5,0.8979661254065682
442.5625,0.9278985755993998
442.625,0.9505888009778657
442.6875,0.9780211960348963
442.75,1.001931687415681
442.8125,1.020554362686658
442.875,1.039107592297564
442.9375,1.048890785213382
443,1.060846646008369
443.0625,1.068189308926595
443.125,1.066613122304208
443.1875,1.089442242682401
443.25,1.081189320393148
443.3125,1.078095243749931
443.375,1.076320641338208
443.4375,1.063533888692156
443.5,1.049447504196362
443.5625,1.042385086343848
443.625,1.033884144652434
443.6875,1.026286001225047
443.75,1.017923952191805
443.8125,1.010802010539112
443.875,1.000158165210172
443.9375,0.9894250325084257
444,0.9823626169974659
444.0625,0.9734053182546655
444.125,0.9674143559004988
444.1875,0.9608083007860059
444.25,0.9557995038813196
444.3125,0.9502152976417797
444.375,0.9443929911839071
444.4375,0.9404358060577854
444.5,0.9368456929518009
444.5625,0.9337317812860036
444.625,0.9305186613910311
444.6875,0.9286349365839209
444.75,0.92573928476175
444.8125,0.9223971947375126
444.875,0.9196999607117237
444.9375,0.9167547056112347
445,0.9133729331650479
445.0625,0.9108145921319385
445.125,0.908226488864233
445.1875,0.9054796522291416
445.25,0.9020085934136702
445.3125,0.8990633403202281
445.375,0.8951756062063033
445.4375,0.8914962104106213
445.5,0.8880350737895488
445.5625,0.8853279225869783
445.625,0.8812715352528236
445.6875,0.8771953065404386
445.75,0.8727817690460394
445.8125,0.8693603175229815
445.875,0.8637761196461354
445.9375,0.8593328205861542
446,0.8559014492102509
446.0625,0.8512795754046566
446.125,0.8476299458576647
446.1875,0.844793826867384
446.25,0.8420469959189255
446.3125,0.8395085032887086
446.375,0.8371386655512624
446.4375,0.8358402806361028
446.5,0.8345915003372912
446.5625,0.8338586049041414
446.625,0.8332546809382878
446.6875,0.8326904407324146
446.75,0.8323047762756781
446.8125,0.832018320717134
446.875,0.831503685796626
446.9375,0.8306815046632088
447,0.8297799570133509
447.0625,0.828739517708845
447.125,0.8274014530477988
447.1875,0.8259244967321014
447.25,0.824576511883702
447.3125,0.8231293188061269
447.375,0.8212059249573785
447.4375,0.8190741934594057
447.5,0.8173095339815667
447.5625,0.8155746374073408
447.625,0.8139488705876748
447.6875,0.8129084346282471
447.75,0.8126319049436891
447.8125,0.8125736344337403
447.875,0.8129915653639803
447.9375,0.8138162517398286
448,0.8150972978431267
448.0625,0.8181740192835992
448.125,0.8204669934054829
448.1875,0.8230476726965551
448.25,0.8255291437584532
448.3125,0.8290225425044263
448.375,0.8316627479372325
448.4375,0.8345410542573857
448.5,0.837548332044835
448.5625,0.8400198839229033
448.625,0.8426104864118977
448.6875,0.8460245203139724
448.75,0.848962353444875
448.8125,0.8524458340105431
448.875,0.8551356464012519
448.9375,0.8576270419991037
449,0.8611402861374006
449.0625,0.8631058770167465
449.125,0.8661131581492739
449.1875,0.8679001742830054
449.25,0.8702427587078713
449.3125,0.8723373220580369
449.375,0.8747493531464965
449.4375,0.8776375856751421
449.5,0.879484128619623
449.5625,0.8811421756276143
449.625,0.8829589566720057
449.6875,0.8842400118070147
449.75,0.8850746287399586
449.8125,0.8860084545710919
449.875,0.8870414893004178
449.9375,0.8875884024022028
450,0.8876095104509758
450.0625,0.8872734680049948
450.125,0.8861239156713213
450.1875,0.88440887485916
450.25,0.8824061295468256
450.3125,0.8799371043196883
450.375,0.8774482377143225
450.4375,0.8747014291778874
450.5,0.8720439086832746
450.5625,0.8687117702901249
450.625,0.8653994739442192
450.6875,0.8619284442309277
450.75,0.8579018468955174
450.8125,0.8545201055585573
450.875,0.8505827965994784
450.9375,0.8457625317581274
451,0.8407736126930215
451.0625,0.836578362471889
451.125,0.8312818975283817
451.1875,0.8268981517052673
451.25,0.8219191548345616
451.3125,0.8156802095395871
451.375,0.8114254358527846
451.4375,0.8055932463379261
451.5,0.8008424305017231
451.5625,0.7956947807452953
451.625,0.7907257067380039
451.6875,0.7867487187020539
451.75,0.7821764796185123
451.8125,0.7777828162841074
451.875,0.7743117929264642
451.9375,0.770523302499543
452,0.7686296959734796
452.0625,0.7664384640908729
452.125,0.7647631170739281
452.1875,0.7630580078223856
452.25,0.7618390208673996
452.3125,0.7608878973688645
452.375,0.7601649539013102
452.4375,0.7597892407411536
452.5,0.7592944776390853
452.5625,0.7589187651479458
452.625,0.7583247941512097
452.6875,0.7581574203128197
452.75,0.7571269323048937
452.8125,0.7555309558184803
452.875,0.7537266416828404
452.9375,0.7506326165538268
453,0.7476874046048457
453.0625,0.7450100561123171
453.125,0.7437811529840715
453.1875,0.7422248619301789
453.25,0.7403907872324809
453.3125,0.7385567128692923
453.375,0.7379627458866499
453.4375,0.737954109764246
453.5,0.7385407253584506
453.5625,0.7398218012329455
453.625,0.7423727470570923
453.6875,0.7463126131073119
453.75,0.749667148966309
453.8125,0.7553530864063693
453.875,0.7585488892324896
453.9375,0.7636494968158339
454,0.7687699464464237
454.0625,0.774366597517201
454.125,0.779566414667752
454.1875,0.7868595328465287
454.25,0.7959086429370043
454.3125,0.8081324273998506
454.375,0.8176180558395488
454.4375,0.8297128698386239
454.5,0.8414406124865775
454.5625,0.859130790146401
454.625,0.8771086729754145
454.6875,0.8962671380467641
454.75,0.9163482430948772
454.8125,0.9378579517945357
454.875,0.9600521999181156
454.9375,0.9830996420238797
455,1.007089565819142
455.0625,1.026753996572325
455.125,1.046954153903905
455.1875,1.065428082561903
455.25,1.07609429759254
455.3125,1.090709013792278
455.375,1.096573535009664
455.4375,1.107319117894771
455.5,1.108669650133587
455.5625,1.109256276766548
455.625,1.10048753617869
455.6875,1.09249262272207
455.75,1.084874702141953
455.8125,1.07597699142483
455.875,1.066811417920271
455.9375,1.058211333563214
456,1.046049662104438
456.0625,1.032389941668552
456.125,1.020317558586106
456.1875,1.007292773626808
456.25,0.9998236685682781
456.3125,0.9911938236491641
456.375,0.9840620283761722
456.4375,0.9776246933834718
456.5,0.9714651427035927
456.5625,0.9677064395993549
456.625,0.9622909538161142
456.6875,0.9577286620150575
456.75,0.9536624133669259
456.8125,0.946818325270171
456.875,0.941462365963172
456.9375,0.9367512626546217
457,0.9309587863364327
457.0625,0.9263072088351084
457.125,0.921615948242818
457.1875,0.9170338174050875
457.25,0.9129378088639133
457.3125,0.9088715632263508
457.375,0.9052517564598707
457.4375,0.9014831371823734
457.5,0.8978236476594361
457.5625,0.8951860066769439
457.625,0.8921614526305942
457.6875,0.8880952090000788
457.75,0.8846738213680118
457.8125,0.8807960746775108
457.875,0.8771068245925151
457.9375,0.8726735106144032
458,0.8677342332960141
458.0625,0.8633802868378646
458.125,0.8578358379500243
458.1875,0.8532933958898914
458.25,0.8481953862076412
458.3125,0.84308745600353
458.375,0.8384755689523427
458.4375,0.8342902790595011
458.5,0.8297676803846453
458.5625,0.825810570857291
458.625,0.82069272146935
458.6875,0.8158030521123899
458.75,0.8113796633392468
458.8125,0.8060733186838331
458.875,0.801183650330395
458.9375,0.7976829022030297
459,0.7928527596568177
459.0625,0.7883698474180049
459.125,0.7842044029174872
459.1875,0.7795825993585325
459.25,0.7756056517980279
459.3125,0.7729680201817534
459.375,0.7709851654202976
459.4375,0.7692205698334511
459.5,0.7683389307978939
459.5625,0.7673382418204235
459.625,0.7659804023482023
459.6875,0.7660313248147917
459.75,0.7666278947161452
459.8125,0.7666093718571708
459.875,0.7662237776470765
459.9375,0.7657488960641745
460,0.7652541731030439
460.0625,0.7648189756146314
460.125,0.7643143324661489
460.1875,0.7639188190722249
460.25,0.762977658912551
460.3125,0.7617289525399678
460.375,0.7611151813094644
460.4375,0.7610966617955682
460.5,0.7607904377814975
460.5625,0.7613572494623487
460.625,0.7659420083068765
460.6875,0.768145761957515
460.75,0.7720757449507502
460.8125,0.776551375378751
460.875,0.781463523821465
460.9375,0.7880026930430925
461,0.7942839203336508
461.0625,0.8020433555575963
461.125,0.8088007846228501
461.1875,0.8152705091879294
461.25,0.8255101595074803
461.3125,0.8342219982808166
461.375,0.8406123569984724
461.4375,0.8545425668905621
461.5,0.8638099746240484
461.5625,0.8748631368383391
461.625,0.8853508105741447
461.6875,0.8977036056417017
461.75,0.9108699112659685
461.8125,0.924621547750475
461.875,0.9373116529380791
461.9375,0.9531466699289474
462,0.9654697040999397
462.0625,0.978368148274801
462.125,0.988210969022727
462.1875,0.9992244511566243
462.25,1.010505796746973
462.3125,1.018572785208493
462.375,1.025211170687484
462.4375,1.029736414094527
462.5,1.029340913077394
462.5625,1.02886604554382
462.625,1.029700731385374
462.6875,1.028273462309456
462.75,1.021905607096623
462.8125,1.013781760641105
462.875,1.007354380959078
462.9375,0.9970281050588076
463,0.9867415129185185
463.0625,0.9757604611669549
463.125,0.9641543957986948
463.1875,0.9551872785589164
463.25,0.9420236394098456
463.3125,0.9335426448011301
463.375,0.9258453981800208
463.4375,0.9184060941589945
463.5,0.9113636247272091
463.5625,0.9064045354672806
463.625,0.8998779512356631
463.6875,0.8942343235553351
463.75,0.8887791924805125
463.8125,0.8823220552469979
463.875,0.8785038661419641
463.9375,0.8732173906289259
464,0.8695083316129597
464.0625,0.8655214889531879
464.125,0.8615941717661345
464.1875,0.8571608912388039
464.25,0.8538387469592329
464.3125,0.8512110629599522
464.375,0.8480079696258164
464.4375,0.8460945879540717
464.5,0.8443200986059908
464.5625,0.8427936310016241
464.625,0.8411778760244525
464.6875,0.8400581642002033
464.75,0.8386606687321502
464.8125,0.8372730944549722
464.875,0.8359549665068799
464.9375,0.8344185800531944
465,0.8327929062266991
465.0625,0.8311771535910822
465.125,0.8295018761517626
465.1875,0.8278563616160546
465.25,0.8259727468620153
465.3125,0.824307391282588
465.375,0.8227114820322449
465.4375,0.8210858105473061
465.5,0.8194799811096113
465.5625,0.8179435980010022
465.625,0.8163972943705337
465.6875,0.8146823365163102
465.75,0.813215400405804
465.8125,0.8116194934970158
465.875,0.8099739826408952
465.9375,0.8070089982222953
466,0.803577733888891
466.0625,0.7999579736189982
466.125,0.7951576317757809
466.1875,0.7919843107114783
466.25,0.7867474518570711
466.3125,0.7819768735864838
466.375,0.7765217565609893
466.4375,0.7728920774417734
466.5,0.7677544284890818
466.5625,0.7626465424400021
466.625,0.7577866781346381
466.6875,0.7525795841908907
466.75,0.7477097996981749
466.8125,0.7440999642987435
466.875,0.7404504458083457
466.9375,0.7361560719885164
467,0.7317029648012997
467.0625,0.7285098067073689
467.125,0.7257234040590474
467.1875,0.7235719365528058
467.25,0.7205275923079233
467.3125,0.7189019308582189
467.375,0.7169687231956035
467.4375,0.7164938817536392
467.5,0.7167333423047028
467.5625,0.7183021979436288
467.625,0.7213988657977836
467.6875,0.7255570656178578
467.75,0.7303700422927483
467.8125,0.735847716678825
467.875,0.7443413317353776
467.9375,0.7560989088716181
468,0.769166039382983
468.0625,0.7813006097302343
468.125,0.7973737603902167
468.1875,0.8174152539320355
468.25,0.8405520549952797
468.3125,0.8713675992221123
468.375,0.8981056718160718
468.4375,0.9281573107715581
468.5,0.9601534379097452
468.5625,0.9900364229759858
468.625,1.024135772333271
468.6875,1.055616015943827
468.75,1.083108075628827
468.8125,1.104796434672866
468.875,1.120333863103053
468.9375,1.124571436464229
469,1.14183509457152
469.0625,1.142342426607223
469.125,1.140617566294562
469.1875,1.146005960332495
469.25,1.14072943410899
469.3125,1.121206558475082
469.375,1.111783114958636
469.4375,1.094432907538406
469.5,1.07663626191611
469.5625,1.06458379246558
469.625,1.049197915609803
469.6875,1.033792197375796
469.75,1.020221837904437
469.8125,1.009746785954501
469.875,1.002744034067987
469.9375,0.9951063477084068
470,0.9881333590600133
470.0625,0.9821226938138533
470.125,0.9743163538995357
470.1875,0.9695259546556967
470.25,0.9633168732856935
470.3125,0.9568002457027812
470.375,0.9511864163838947
470.4375,0.9461876804943512
470.5,0.942002455161518
470.5625,0.9364084685588897
470.625,0.9312807625400814
470.6875,0.9255677263300506
470.75,0.9204797044057308
470.8125,0.9157091502197061
470.875,0.9109485172245567
470.9375,0.9070013947861187
471,0.9028360138420843
471.0625,0.8983829283978769
471.125,0.8948326412176938
471.1875,0.8917188720522254
471.25,0.8882677941047411
471.3125,0.8846679036462411
471.375,0.8826057462593375
471.4375,0.8791050650335351
471.5,0.875455571296717
471.5625,0.872173149580033
471.625,0.8685931025068085
471.6875,0.8650031349117231
471.75,0.8609270456890982
471.8125,0.8564144391207741
471.875,0.8523185088544271
471.9375,0.8470419970147579
472,0.8419639026369633
472.0625,0.8364889743389435
472.125,0.8321946282832627
472.1875,0.8268585926434145
472.25,0.8220880461510696
472.3125,0.8171091620094971
472.375,0.8129041049991604
472.4375,0.8090363574398569
472.5,0.8047916176730631
472.5625,0.8009933167773515
472.625,0.7966692108286281
472.6875,0.7926228891927242
472.75,0.7879019496582834
472.8125,0.7843913549352854
472.875,0.7785890427257123
472.9375,0.7748502689752582
473,0.7696928130986417
473.0625,0.7653488677787365
473.125,0.7607767430968659
473.1875,0.7546172817305732
473.25,0.7499955534358766
473.3125,0.7442230061369636
473.375,0.7373790066847806
473.4375,0.733025142515552
473.5,0.7277982433204199
473.5625,0.722918574432687
473.625,0.7188127326761913
473.6875,0.7160462068639268
473.75,0.7140535081828996
473.8125,0.7102452931209755
473.875,0.7081732282580169
473.9375,0.7061408471550389
474,0.7044457755030925
474.0625,0.7025324453455497
474.125,0.6997262384493671
474.1875,0.6976938586844205
474.25,0.6945900267662025
474.3125,0.6910199149331829
474.375,0.6881045799549782
474.4375,0.6852190078803879
474.5,0.6836132266118182
474.5625,0.6820074456777566
474.625,0.6766218188018714
474.6875,0.6736965646398397
474.75,0.6710490947906277
474.8125,0.6691159269344423
474.875,0.6663692491905625
474.9375,0.6645551322798124
475,0.6586536228798218
475.0625,0.6530993437872317
475.125,0.6493804234572875
475.1875,0.6459690500092695
475.25,0.6419624255136587
475.3125,0.6391066206912832
475.375,0.6353579391302649
475.4375,0.6337422420229452
475.5,0.6308665964913551
475.5625,0.627981030437904
475.625,0.6251053855753311
475.6875,0.6219817196380565
475.75,0.6177866015475107
475.8125,0.6138295843443132
475.875,0.6097832797683079
475.9375,0.6095465843722467
476,0.6059169564327277
476.0625,0.5991324965025898
476.125,0.5987767518336311
476.1875,0.5948594200629533
476.25,0.5905551752284194
476.3125,0.5922530488312279
476.375,0.5907564070179449
476.4375,0.5917002962057759
476.5,0.5900846047850874
476.5625,0.5847485925607877
476.625,0.5851865190773572
476.6875,0.5813981611155303
476.75,0.5790284859488817
476.8125,0.5794763343253435
476.875,0.5815115200552446
476.9375,0.5849554677239565
477,0.5910780469466215
477.0625,0.5911290624063819
477.125,0.5900887840001359
477.1875,0.6025011871638397
477.25,0.6104591261526771
477.3125,0.6133276661590714
477.375,0.6325755403640746
477.4375,0.6543631541338738
477.5,0.682896950568641
477.5625,0.7111628842159715
477.625,0.757425251649945
477.6875,0.7888261765786799
477.75,0.8326083305895886
477.8125,0.8772337577263124
477.875,0.9231687382381623
477.9375,0.957228454011639
478,0.9866253676265122
478.0625,1.031627788643264
478.125,1.058346071707706
478.1875,1.064557944993335
478.25,1.064479995675956
478.3125,1.079203964394621
478.375,1.081249079009079
478.4375,1.060009944061592
478.5,1.044395935009452
478.5625,1.033385203646721
478.625,1.023564975382697
478.6875,1.007087852830037
478.75,0.9876840779832303
478.8125,0.9738062204680848
478.875,0.9680733863658412
478.9375,0.9545923637744458
479,0.9532048654305416
479.0625,0.9487022185214927
479.125,0.9438225794049552
479.1875,0.9410461621730095
479.25,0.9374661559097369
479.3125,0.9351857821652244
479.375,0.9340463072375752
479.4375,0.9326488903788567
479.5,0.9309042438817564
479.5625,0.9286139506189063
479.625,0.9259367442921984
479.6875,0.9236365308419949
479.75,0.9205029657913593
479.8125,0.9176670267662826
479.875,0.9150195843467114
479.9375,0.9122530919852282
480,0.9083556223322634
480.0625,0.9043887070192284
480.125,0.9011559354119579
480.1875,0.8964052731148419
480.25,0.8908708634991351
480.3125,0.8871916543588136
480.375,0.8822227342251168
480.4375,0.8770256347294573
480.5,0.8710051044897348
480.5625,0.8657385596685131
480.625,0.8606605114527967
480.6875,0.8554931758642723
480.75,0.8498694812173139
480.8125,0.8451386639780122
480.875,0.8410527027371593
480.9375,0.8368278498416583
481,0.8316605159256746
481.0625,0.8278523396666568
481.125,0.8233199412272606
481.1875,0.8187478596968996
481.25,0.814146015931941
481.3125,0.8100302944635376
481.375,0.8046447037144963
481.4375,0.798376157083183
481.5,0.7934667681088388
481.5625,0.7892518394147832
481.625,0.7831420274888855
481.6875,0.7783020855126427
481.75,0.7730851513289094
481.8125,0.7681559223143664
481.875,0.7637723407345888
481.9375,0.7610852259283027
482,0.7565429113156469
482.0625,0.7535085672054852
482.125,0.7497003966331018
482.1875,0.7465866863410089
482.25,0.7431753506923725
482.3125,0.7399525116492445
482.375,0.7360153712821039
482.4375,0.7338739062521364
482.5,0.730492334510638
482.5625,0.726406382301496
482.625,0.7235406957601659
482.6875,0.7197920533365618
482.75,0.7159739652528877
482.8125,0.7126122368966648
482.875,0.7085758906419035
482.9375,0.7055316303584822
483,0.7031818303553512
483.0625,0.7007030595539396
483.125,0.6999604389514921
483.1875,0.6986027255887167
483.25,0.6968580991620852
483.3125,0.6950837105008563
483.375,0.6931406676158726
483.4375,0.6920210561439691
483.5,0.6920225017761925
483.5625,0.6923116525776061
483.625,0.691459905231169
483.6875,0.6905188705119253
483.75,0.6903516629239189
483.8125,0.6895098374373755
483.875,0.6891442133910183
483.9375,0.6888976399555885
484,0.6884228871581948
484.0625,0.6887021197793018
484.125,0.6896658918243318
484.1875,0.6914530952824393
484.25,0.6939149173081006
484.3125,0.6964858690883204
484.375,0.6988584040756831
484.4375,0.705248886226724
484.5,0.7101810028261281
484.5625,0.7159464716949798
484.625,0.7231008607899045
484.6875,0.7332910322680427
484.75,0.739364048687835
484.8125,0.7472625030139073
484.875,0.7573534669318871
484.9375,0.7642995197156155
485,0.7753825699394415
485.0625,0.7870112675980346
485.125,0.7982828147618739
485.1875,0.8127290362980853
485.25,0.8293776882825719
485.3125,0.8436254933604325
485.375,0.8612166273689251
485.4375,0.8799883436197552
485.5,0.902381172779532
485.5625,0.9217382202251097
485.625,0.940271836926624
485.6875,0.9598967481631617
485.75,0.972388564005383
485.8125,0.9827176334938191
485.875,0.9915982582869877
485.9375,0.9993578266450445
486,1.006482460530036
486.0625,1.008954213112791
486.125,1.009064802214395
486.1875,1.00637771015464
486.25,1.006527983350732
486.3125,1.007501687959903
486.375,1.001223246898338
486.4375,0.9990421198513982
486.5,0.9955613609547168
486.5625,0.9892730000403078
486.625,0.9851870695741737
486.6875,0.9815674196918583
486.75,0.9781461872714171
486.8125,0.9733955604321294
486.875,0.9705497383500666
486.9375,0.9674955786187768
487,0.965116037455042
487.0625,0.9613475767342486
487.125,0.9575394329224904
487.1875,0.9541281236999715
487.25,0.9502207719935457
487.3125,0.9464027083289419
487.375,0.9414536673728578
487.4375,0.9364847850385453
487.5,0.932805614366621
487.5625,0.9273208481701717
487.625,0.9225305422540113
487.6875,0.91844461747451
487.75,0.9131681902653181
487.8125,0.9085862233364165
487.875,0.9042125947257579
487.9375,0.8987278305363541
488,0.8952371588114912
488.0625,0.890436934380518
488.125,0.8865692707826742
488.1875,0.8826520032374968
488.25,0.8791514119942977
488.3125,0.8763552018877564
488.375,0.873767330099457
488.4375,0.8716655806077138
488.5,0.8696134357323203
488.5625,0.8680771757225882
488.625,0.8659357438088944
488.6875,0.8643796427554402
488.75,0.8623671826435521
488.8125,0.8600868597442258
488.875,0.8574493863501471
488.9375,0.8545837335941061
489,0.8522141239909888
489.0625,0.8492095799148059
489.125,0.8454708928018758
489.1875,0.8423671408310269
489.25,0.8391244972055284
489.3125,0.8346219051557612
489.375,0.8307641691044411
489.4375,0.8258548226125891
489.5,0.8213323898536075
489.5625,0.8159666846378278
489.625,0.8111069434313394
489.6875,0.8065448282504086
489.75,0.801407303734624
489.8125,0.7983035551088516
489.875,0.7946541597173296
489.9375,0.7907666641074761
490,0.7872263988050218
490.0625,0.7840432846663352
490.125,0.7807907248675773
490.1875,0.7787683515929998
490.25,0.7768352663602445
490.3125,0.7757950585351473
490.375,0.7748639804646075
490.4375,0.7737741690266843
490.5,0.772446257370427
490.5625,0.7710092166286283
490.625,0.7694729676576527
490.6875,0.7678375104575018
490.75,0.7664699167138029
490.8125,0.7654297115647684
490.875,0.7646375281594483
490.9375,0.7633889856956926
491,0.7624579109702322
491.0625,0.7608026140643916
491.125,0.7590580297857448
491.1875,0.7571249495706066
491.25,0.7543783594677743
491.3125,0.7520286039541826
491.375,0.7491232808184721
491.4375,0.7461584328790604
491.5,0.744205512623725
491.5625,0.7416374996080617
491.625,0.73975402601632
491.6875,0.7380987324555578
491.75,0.7361458135382536
491.8125,0.7341234489608792
491.875,0.7323987104090626
491.9375,0.7316362952594805
492,0.7317766783739226
492.0625,0.7324031837849213
492.125,0.732980085248586
492.1875,0.7352038492039005
492.25,0.7393820221982822
492.3125,0.7458023090664112
492.375,0.7534726241714572
492.4375,0.7613711193074828
492.5,0.7722061882630386
492.5625,0.7840730266154085
492.625,0.7969418717954873
492.6875,0.8119734639983669
492.75,0.8275209410669068
492.8125,0.8431973896027428
492.875,0.858258745378251
492.9375,0.8775067028757001
493,0.8957824167835596
493.0625,0.9162208777142213
493.125,0.9363220298628686
493.1875,0.9543894067905179
493.25,0.9721194749361509
493.3125,0.9905340825057068
493.375,1.01048642314686
493.4375,1.022710417011599
493.5,1.032354988555082
493.5625,1.040392381701404
493.625,1.051783024634728
493.6875,1.052449222168402
493.75,1.054107505673418
493.8125,1.053732013957434
493.875,1.053158105448592
493.9375,1.055342195344652
494,1.054341690680988
494.0625,1.041436158709846
494.125,1.03013780580488
494.1875,1.02623049122882
494.25,1.014694038440031
494.3125,1.009764876327051
494.375,1.000470537746516
494.4375,0.9912952497769096
494.5,0.9826358466729636
494.5625,0.9759705360335582
494.625,0.9673210544549963
494.6875,0.9603085145117153
494.75,0.9528495363663679
494.8125,0.9449441200189536
494.875,0.9371478334260991
494.9375,0.928538036945549
495,0.9203449167669776
495.0625,0.9126279980285922
495.125,0.9042959865298802
495.1875,0.8968866150079289
495.25,0.8894772438204854
495.3125,0.8828119371951739
495.375,0.8766525945791538
495.4375,0.8717829636255247
495.5,0.8649589243018428
495.5625,0.8611309839359031
495.625,0.8563804042622171
495.6875,0.8527310399799216
495.75,0.8483078492354061
495.8125,0.8449263487440707
495.875,0.8429139267660734
495.9375,0.8402467286022723
496,0.8367957831198839
496.0625,0.8341087439123621
496.125,0.8307074033808309
496.1875,0.8273655883220167
496.25,0.8237658313321331
496.3125,0.8200767869694432
496.375,0.8165464766431546
496.4375,0.8138296768735761
496.5,0.8101505543707771
496.5625,0.8066996118989589
496.625,0.8029113606451247
496.6875,0.7987361963274331
496.75,0.7938963349675733
496.8125,0.7906834943866241
496.875,0.7868754027580848
496.9375,0.7817081541415937
497,0.7776917251983347
497.0625,0.7741713394079996
497.125,0.7701449902773889
497.1875,0.7661980083322314
497.25,0.7614077539302757
497.3125,0.7566472624319317
497.375,0.7518371669862539
497.4375,0.7476520858262885
497.5,0.7435364509954088
497.5625,0.7392819245098811
497.625,0.7356424914536969
497.6875,0.7323304469921751
497.75,0.7295442082526813
497.8125,0.7249424531322936
497.875,0.722642337023864
497.9375,0.7196477613041595
498,0.715919042547708
498.0625,0.7103450448412556
498.125,0.70376904097611
498.1875,0.7018260773694796
498.25,0.7006073366122434
498.3125,0.6971663243630115
498.375,0.6935070536081848
498.4375,0.6914549619195335
498.5,0.6918830846574704
498.5625,0.6907238707109837
498.625,0.6890388517114836
498.6875,0.6854589494801426
498.75,0.6807183073882148
498.8125,0.6794499653597087
498.875,0.6779931273947114
498.9375,0.6735501119973566
499,0.6738988705604092
499.0625,0.670358653761588
499.125,0.6664414447552779
499.1875,0.6612246038992263
499.25,0.660273731616061
499.3125,0.6575271846647367
499.375,0.6571814852890536
499.4375,0.6562306140094104
499.5,0.6547241751076497
499.5625,0.6546959441392776
499.625,0.6566816473481815
499.6875,0.6606316804525211
499.75,0.6751573467800002
499.8125,0.6824110257240054
499.875,0.6959942113655095
499.9375,0.7224050646257602
500,0.7585978825996845
500.0625,0.7952470603010601
500.125,0.8489501904340878
500.1875,0.9092804529556627
500.25,0.9733012743807608
500.3125,1.030714805799064
500.375,1.085548914896112
500.4375,1.139886981509251
500.5,1.17477024911862
500.5625,1.218006878124623
500.625,1.220478708647699
500.6875,1.223595395169225
500.75,1.21960874886554
500.8125,1.201544407709715
500.875,1.164471706086693
500.9375,1.135534107020203
501,1.105991336049752
501.0625,1.084623351061307
501.125,1.054306753963142
501.1875,1.031103411215573
501.25,1.009596535241495
501.3125,0.9968894592006253
501.375,0.9775949348656977
501.4375,0.9669315559057196
501.5,0.9554745087707818
501.5625,0.9487397896016739
501.625,0.9426102430055403
501.6875,0.939079961112416
501.75,0.9352718955754848
501.8125,0.9331801385247829
501.875,0.9302947132991229
501.9375,0.9286493954540097
502,0.9269941570870367
502.0625,0.9257456741656733
502.125,0.9246063209988683
502.1875,0.9231098173373126
502.25,0.9217224434303153
502.3125,0.9200374441667761
502.375,0.9174397264518594
502.4375,0.9141971534075097
502.5,0.9102799624646217
502.5625,0.9069282606692369
502.625,0.9025051067205795
502.6875,0.8982010033828508
502.75,0.89353974955037
502.8125,0.8891860425998153
502.875,0.8843561348780888
502.9375,0.8792782060816621
503,0.8729105662918614
