67.6875,0.8035052328143908
67.75,0.8030887385823575
67.8125,0.8034361502765988
67.875,0.8039422956586476
67.9375,0.8035952473789343
68,0.8067006571013111
68.0625,0.8090421608692415
68.125,0.81023284528436
68.1875,0.8148958294143052
68.25,0.816800815459772
68.3125,0.8204419513556076
68.375,0.8222179662401141
68.4375,0.8234284922975389
68.5,0.8248076728991405
68.5625,0.8275360899527469
68.625,0.8288755871007022
68.6875,0.8324075934919712
68.75,0.8332609686497074
68.8125,0.8364953493217548
68.875,0.8378745298388389
68.9375,0.8399283285748846
69,0.8437778022995098
69.0625,0.8470518663406859
69.125,0.8496314704219934
69.1875,0.8541456414810377
69.25,0.8595130061736722
69.3125,0.8658426939199478
69.375,0.8725890576196066
69.4375,0.8772222788987278
69.5,0.8862603603912961
69.5625,0.8939194428345836
69.625,0.900328497361376
69.6875,0.9089796654133221
69.75,0.9211229748928328
69.8125,0.9307662285534392
69.875,0.9414809346877386
69.9375,0.953584560699517
70,0.9660254958137334
70.0625,0.9807184653094723
70.125,0.9973162392138429
70.1875,1.019211750404811
70.25,1.040025888237546
70.3125,1.061554327714714
70.375,1.084928046462304
70.4375,1.105137012014315
70.5,1.126486876034595
70.5625,1.149146293081409
70.625,1.171051725030143
70.6875,1.189613828368666
70.75,1.206945745503433
70.8125,1.214823086505102
70.875,1.226896949736487
70.9375,1.233722679934943
71,1.238008670889021
71.0625,1.233514703943051
71.125,1.245271099714304
71.1875,1.254457993672077
71.25,1.251571205415514
71.3125,1.245688318521635
71.375,1.239001842247833
71.4375,1.230787554079226
71.5,1.222989941864001
71.5625,1.204011524507592
71.625,1.197731803288549
71.6875,1.194061267280287
71.75,1.186372784428772
71.8125,1.180569264273149
71.875,1.17305935680809
71.9375,1.16404147916096
72,1.156789513933305
72.0625,1.146303349515491
72.125,1.13564853052533
72.1875,1.126561206827278
72.25,1.114269446508171
72.3125,1.104705921676268
72.375,1.097930157469777
72.4375,1.089140459406429
72.5,1.084666333849217
72.5625,1.078664396397197
72.625,1.071839027852519
72.6875,1.069329231813977
72.75,1.065291623880626
72.8125,1.061184569938612
72.875,1.058565644437758
72.9375,1.054845503865937
73,1.050381299052404
73.0625,1.045827806517472
73.125,1.040778271150035
73.1875,1.037077972234606
73.25,1.03231614167368
73.3125,1.028506713310027
73.375,1.024479026092184
73.4375,1.01965767035079
73.5,1.016344284763296
73.5625,1.013259078858185
73.625,1.009648067551469
73.6875,1.006681911894607
73.75,1.003685993654555
73.8125,1.00095793852236
73.875,0.998329091939763
73.9375,0.9959482667522893
74,0.9935079164125179
74.0625,0.9907798612239795
74.125,0.9884188777069842
74.1875,0.9858991604740092
74.25,0.9827246667066384
74.3125,0.9791930220959214
74.375,0.9750859678017569
74.4375,0.9700562738512524
74.5,0.9664551832037008
74.5625,0.9613957266559189
74.625,0.9577152691292471
74.6875,0.9528740713933974
74.75,0.9469911837247865
74.8125,0.9427849207683368
74.875,0.9377056224373885
74.9375,0.932388223539515
75,0.9288069744920107
75.0625,0.9238368055388564
75.125,0.9176364503819436
75.1875,0.9131226407935593
75.25,0.9084401766328279
75.3125,0.9057914880135165
75.375,0.9010991029682457
75.4375,0.8981428677733437
75.5,0.8937381875345816
75.5625,0.8909307651570325
75.625,0.8871510988413029
75.6875,0.8840063673190595
75.75,0.882558102221712
75.8125,0.8804451397336028
75.875,0.8783817815132479
75.9375,0.8763382649915447
76,0.8745923741468037
76.0625,0.8734615763828137
76.125,0.8719240234936362
76.1875,0.8696721689318535
76.25,0.8681048534454001
76.3125,0.8649799634950329
76.375,0.862668583752782
76.4375,0.8597917151834522
76.5,0.8572422348601901
76.5625,0.854821725655629
76.625,0.8521928784532494
76.6875,0.8486314707381594
76.75,0.8458637315184503
76.8125,0.8448222212927428
76.875,0.8416278852210236
76.9375,0.8383442614279042
77,0.8349019039188051
77.0625,0.8330865668400242
77.125,0.829664051015491
77.1875,0.8253982623855628
77.25,0.8237317381100489
77.3125,0.8218271132676095
77.375,0.8203689269476588
77.4375,0.8209643578818644
77.5,0.8204188903196283
77.5625,0.8202702569980378
77.625,0.820587903911672
77.6875,0.8210047593749049
77.75,0.8213819313985776
77.8125,0.8204991546493865
77.875,0.8187135799565942
77.9375,0.8179895368811249
78,0.8167793718295222
78.0625,0.815053322232681
78.125,0.812603050106866
78.1875,0.8126032294899402
78.25,0.8128415094117692
78.3125,0.8117305528534198
78.375,0.8108279342647182
78.4375,0.8108975595860279
78.5,0.8103818543675196
78.5625,0.809628048582085
78.625,0.8081797828367832
78.6875,0.8056799063023528
78.75,0.8052435678784474
78.8125,0.8055314519553425
78.875,0.8055117894707344
78.9375,0.8049167173026773
79,0.805204601337316
79.0625,0.8027146455747384
79.125,0.8022485444972118
79.1875,0.8020205439584385
79.25,0.800919508045168
79.3125,0.7991736164538691
79.375,0.7983900479162125
79.4375,0.7975965585081011
79.5,0.7969320402186922
79.5625,0.7960790256441997
79.625,0.7946704430989947
79.6875,0.7937182199326456
79.75,0.7937977658145168
79.8125,0.7937682702194824
79.875,0.7937289324836286
79.9375,0.794324529541261
80,0.7985908434410848
80.0625,0.801299582876998
80.125,0.8064984572472744
80.1875,0.8137410280153398
80.25,0.8223328352354099
80.3125,0.8309544050104966
80.375,0.84323677077141
80.4375,0.8570171858298548
80.5,0.8702023494921127
80.5625,0.8928916935411386
80.625,0.912515492958265
80.6875,0.935760404935744
80.75,0.9631026305792556
80.8125,0.9935302425392271
80.875,1.028531369270909
80.9375,1.064147589083341
81,1.102244022973766
81.0625,1.142741304091242
81.125,1.176750345129748
81.1875,1.210273264192121
81.25,1.243319982134727
81.3125,1.272973767185281
81.375,1.284045788243883
81.4375,1.286526347673434
81.5,1.316795225776568
81.5625,1.337688894597551
81.625,1.336072140304724
81.6875,1.334197443732236
81.75,1.321310596576827
81.8125,1.326648362555937
81.875,1.308503461497143
81.9375,1.284663988868848
82,1.274763319423957
82.0625,1.25162822756964
82.125,1.230169760427485
82.1875,1.209881954322704
82.25,1.193106131358222
82.3125,1.180030787805041
82.375,1.164921668682266
82.4375,1.148512917361155
82.5,1.137719370730427
82.5625,1.130626303510997
82.625,1.125666220396671
82.6875,1.116479852455356
82.75,1.107303405356323
82.8125,1.099962316671343
82.875,1.095170888058933
82.9375,1.090438984570649
83,1.085836052201067
83.0625,1.079100135698211
83.125,1.074894037555189
83.1875,1.068465667571577
83.25,1.06150157132999
83.3125,1.055727977838516
83.375,1.051075441102577
83.4375,1.045520106423036
83.5,1.039587779187409
83.5625,1.032524474311709
83.625,1.026125866798601
83.6875,1.019419712723989
83.75,1.0139635865377
83.8125,1.008398330917272
83.875,1.001831068789558
83.9375,0.9964642302683245
84,0.9899168098251768
84.0625,0.9849765680996109
84.125,0.9802744269127968
84.1875,0.9754234728663718
84.25,0.9723185895266873
84.3125,0.9678545488504556
84.375,0.9630432781872468
84.4375,0.9609900055803443
84.5,0.9582521938699435
84.5625,0.9560104249638728
84.625,0.9537686560437146
84.6875,0.9511895779929482
84.75,0.9474993640148455
84.8125,0.9437198623153393
84.875,0.9415574601897843
84.9375,0.9379565338767377
85,0.9355659520265387
85.0625,0.9314094577286938
85.125,0.92672715802924
85.1875,0.9231758359416912
85.25,0.9181463062411754
85.3125,0.9141187830197735
85.375,0.9098035549496062
85.4375,0.9043970326648361
85.5,0.9000322002846537
85.5625,0.8957864181668063
85.625,0.8908064926636162
85.6875,0.8869079404904868
85.75,0.8814319721407087
85.8125,0.877295319386568
85.875,0.8720177681359844
85.9375,0.8659961526436907
86,0.8612146441833496
86.0625,0.8549053238282016
86.125,0.8507488292908961
86.1875,0.8444295880512087
86.25,0.8395786335399472
86.3125,0.8347078373018603
86.375,0.8276643735050286
86.4375,0.8255614961655341
86.5,0.8205617287524021
86.5625,0.8168615935094365
86.625,0.8133003502415408
86.6875,0.8093521935611938
86.75,0.8065350144927503
86.8125,0.8071107682881865
86.875,0.8072797669584348
86.9375,0.806714622243342
87,0.8056831972648509
87.0625,0.8050287648142719
87.125,0.8056442019647508
87.1875,0.807747767556392
87.25,0.8074901693182878
87.3125,0.8085619658194506
87.375,0.8081853172767534
87.4375,0.8095348977280604
87.5,0.8151702881163947
87.5625,0.8192877874662909
87.625,0.8220659711923748
87.6875,0.8290605188609108
87.75,0.8354399734205252
87.8125,0.8405495583509083
87.875,0.8475639476899227
87.9375,0.8580506367437638
88,0.8659975865532279
88.0625,0.8745100251616044
88.125,0.8881019422164724
88.1875,0.9031621459997664
88.25,0.9176270983868736
88.3125,0.9317051373615308
88.375,0.9486701455252857
88.4375,0.9659923045042133
88.5,0.9826993703742177
88.5625,1.004803382094504
88.625,1.021817994483754
88.6875,1.041412029514682
88.75,1.056115082341945
88.8125,1.06927048156166
88.875,1.08775338063708
88.9375,1.097684501508919
89,1.108528341152558
89.0625,1.112546631600707
89.125,1.120126509470996
89.1875,1.125236094091486
89.25,1.125137229104523
89.3125,1.119691022520947
89.375,1.11866951786356
89.4375,1.12510849718106
89.5,1.123283403129665
89.5625,1.115872866928818
89.625,1.107658741348052
89.6875,1.097182660501221
89.75,1.090575713623951
89.8125,1.082708817973816
89.875,1.067411200889723
89.9375,1.060060189742571
90,1.052004797779181
90.0625,1.046439540750155
90.125,1.039247263262637
90.1875,1.033771293912753
90.25,1.028325087117887
90.3125,1.023206268569091
90.375,1.017819586884264
90.4375,1.012690847450927
90.5,1.00935778300617
90.5625,1.005578280010754
90.625,1.002255136394193
90.6875,0.9989518344762831
90.75,0.9948350223220864
90.8125,0.9926626980019924
90.875,0.9891312163453541
90.9375,0.9870481797044039
91,0.9841516328271657
91.0625,0.9818503373179407
91.125,0.979023236407107
91.1875,0.9768905954279713
91.25,0.9749960549875901
91.3125,0.9726848385656522
91.375,0.9713161034846218
91.4375,0.9697687929748725
91.5,0.9677552022017263
91.5625,0.9666047259185377
91.625,0.9653848036266868
91.6875,0.9641251978952757
91.75,0.9635402103828233
91.8125,0.9626873597343404
91.875,0.9617452213644574
91.9375,0.9604360112948606
92,0.9591367220675467
92.0625,0.9576985408369896
92.125,0.9563198847305568
92.1875,0.9548618617590913
92.25,0.953116133938859
92.3125,0.9514299312427497
92.375,0.9496842033943438
92.4375,0.9474721952825413
92.5,0.9460736973788548
92.5625,0.9447843288811359
92.625,0.9437628234912739
92.6875,0.9434556197458478
92.75,0.9435750128101679
92.8125,0.9440912401151391
92.875,0.9449050930970742
92.9375,0.9469888156800672
93,0.9498860484711763
93.0625,0.9534479786248767
93.125,0.9576746061411699
93.1875,0.963161182402155
93.25,0.9684493415216863
93.3125,0.9749280033913287
93.375,0.9838471959134928
93.4375,0.9924886044432604
93.5,1.001705422628304
93.5625,1.015684251856054
93.625,1.027619384657843
93.6875,1.042074414963102
93.75,1.060319212386973
93.8125,1.078752506067757
93.875,1.100152135788583
93.9375,1.125182798926127
94,1.146255040358627
94.0625,1.169331294763441
94.125,1.18797292635753
94.1875,1.207051075617739
94.25,1.228877302077886
94.3125,1.243004943982128
94.375,1.25557501142246
94.4375,1.2661113032932
94.5,1.272262576635055
94.5625,1.272024818461624
94.625,1.270814816350011
94.6875,1.270825079557618
94.75,1.272958406013962
94.8125,1.264793883545898
94.875,1.26029015706366
94.9375,1.246123516464588
95,1.235260521022084
95.0625,1.219952981912486
95.125,1.206014520967629
95.1875,1.185637424225647
95.25,1.178514591577653
95.3125,1.164060246059387
95.375,1.155399680646135
95.4375,1.147185553755371
95.5,1.137195593560591
95.5625,1.128912020647074
95.625,1.120737577139525
95.6875,1.115023505997233
95.75,1.106878825030617
95.8125,1.100132984797848
95.875,1.093952633363987
95.9375,1.089468748355023
96,1.084389611949875
96.0625,1.076631844311193
96.125,1.071880096138027
96.1875,1.06485647184243
96.25,1.059499551402624
96.3125,1.055015666309144
96.375,1.048607135066125
96.4375,1.043567681987847
96.5,1.037238517567599
96.5625,1.030760540287744
96.625,1.025899662581838
96.6875,1.021028864005478
96.75,1.016396165967872
96.8125,1.009709850647936
96.875,1.005513670262365
96.9375,1.001168677017181
97,0.9959704901102366
97.0625,0.9918338348206164
97.125,0.9868737484383378
97.1875,0.9839176750283766
97.25,0.9797909405528659
97.3125,0.977132492805781
97.375,0.9727577368928929
97.4375,0.9691568077626456
97.5,0.9657741374584149
97.5625,0.9626196468365714
97.625,0.959772702748059
97.6875,0.9578087148622407
97.75,0.954922087320082
97.8125,0.9535235882190858
97.875,0.9519663554021112
97.9375,0.9496749791997954
98,0.9478498832327058
98.0625,0.9453997733003229
98.125,0.9420369445679687
98.1875,0.9389816623689484
98.25,0.9356882796030014
98.3125,0.9312440774842429
98.375,0.9271768678933945
98.4375,0.9223457523480983
98.5,0.9164431843009386
98.5625,0.9102033071231705
98.625,0.9045090770315755
98.6875,0.8980310992727962
98.75,0.8925352862803915
98.8125,0.8881406883307876
98.875,0.8814444516896462
98.9375,0.876742307164452
99,0.8700659122078748
99.0625,0.866405457573181
99.125,0.8620307012658837
99.1875,0.8562273416274612
99.25,0.8545113747987009
99.3125,0.8504838484220368
99.375,0.8405732542048717
99.4375,0.8386588702064871
99.5,0.8344230058038298
99.5625,0.8300284076851926
99.625,0.8267151828966175
99.6875,0.8218543045004975
99.75,0.8197018198788424
99.8125,0.8161207319260648
99.875,0.8136607007288218
99.9375,0.8059525364986484
100,0.8014587297177289
100.0625,0.7956950533075723
100.125,0.7923818284063106
100.1875,0.7904277608134213
100.25,0.7883447220736588
100.3125,0.7871347186802202
100.375,0.7857659815708031
100.4375,0.7836730219324125
100.5,0.7828300901823463
100.5625,0.7782370747109668
100.625,0.7781084445912462
100.6875,0.7735253499480637
100.75,0.7732479069546475
100.8125,0.7718295654647869
100.875,0.770768374790102
100.9375,0.7701337809251663
101,0.7657788659080254
101.0625,0.7636561435596708
101.125,0.7596980627690894
101.1875,0.7624762434385147
101.25,0.7617722035085696
101.3125,0.7706517108163408
101.375,0.7713861950316331
101.4375,0.773202052576986
101.5,0.7754841903575639
101.5625,0.7814469658367021
101.625,0.7837390244454768
101.6875,0.7889081313869787
101.75,0.79776779688341
101.8125,0.8045043991029338
101.875,0.8113600515847924
101.9375,0.8189002431419774
102,0.8279384839966948
102.0625,0.8405581539862894
102.125,0.8535151330783234
102.1875,0.8641010274842403
102.25,0.8746075550251242
102.3125,0.8860863264760194
102.375,0.8986960755388153
102.4375,0.9121490973788339
102.5,0.9251755223809285
102.5625,0.9381126596616226
102.625,0.9511886889173867
102.6875,0.9643341641536428
102.75,0.9799598534678933
102.8125,0.9893949283942256
102.875,1.001409425962234
102.9375,1.012828672134057
103,1.024724119397476
103.0625,1.039427168999042
103.125,1.049705516646252
103.1875,1.059001699498911
103.25,1.066581574185764
103.3125,1.072633636977812
103.375,1.076770974476685
103.4375,1.080422189999427
103.5,1.084123009789922
103.5625,1.087794066997227
103.625,1.089471032060414
103.6875,1.091782931917088
103.75,1.093201954686525
103.8125,1.093460237246784
103.875,1.093242318687277
103.9375,1.091972789338641
104,1.092498934978587
104.0625,1.094344554501433
104.125,1.095019512958731
104.1875,1.09435515579222
104.25,1.093819769744411
104.3125,1.092093880918315
104.375,1.089127885032096
104.4375,1.086836507364835
104.5,1.084078849434177
104.5625,1.082233910275321
104.625,1.080636992511584
104.6875,1.077919017964143
104.75,1.075657402795556
104.8125,1.074189456122352
104.875,1.072761192860534
104.9375,1.070539261075163
105,1.069289573199803
105.0625,1.068109331304933
105.125,1.067702916192709
105.1875,1.067346105348239
105.25,1.066900006782368
105.3125,1.066572958478833
105.375,1.066315356155788
105.4375,1.066137120669605
105.5,1.065621576052812
105.5625,1.065651678522192
105.625,1.065632176695643
105.6875,1.065612674855009
105.75,1.06545428101113
105.8125,1.065345491435009
105.875,1.0654251981158
105.9375,1.065534667351611
106,1.065753265993386
106.0625,1.066329015450333
106.125,1.067281757435193
106.1875,1.07033772095605
106.25,1.072471044820567
106.3125,1.075854396573408
106.375,1.08012070452894
106.4375,1.086946593413416
106.5,1.092373641535873
106.5625,1.10260238412651
106.625,1.109547323245148
106.6875,1.120678863737131
106.75,1.131006814849194
106.8125,1.140799039703281
106.875,1.151275803632698
106.9375,1.16316132915233
107,1.174292869573881
107.0625,1.185404568268612
107.125,1.194641225095643
107.1875,1.201893710634925
107.25,1.213560977244025
107.3125,1.224632992456936
107.375,1.2285223076451
107.4375,1.23202470942081
107.5,1.234683838391129
107.5625,1.238751728951664
107.625,1.239406844907409
107.6875,1.237938897586247
107.75,1.233137542511243
107.8125,1.232344213394956
107.875,1.225727341576378
107.9375,1.222364510632522
108,1.219884635891363
108.0625,1.214478108507462
108.125,1.207980286908959
108.1875,1.201889220407472
108.25,1.19850654768045
108.3125,1.193457171069463
108.375,1.183864042227702
108.4375,1.184419949436647
108.5,1.179261443363351
108.5625,1.175055339487328
108.625,1.171166703001008
108.6875,1.167724505037175
108.75,1.162079876945488
108.8125,1.157556305609335
108.875,1.15513595580918
108.9375,1.151148110688744
109,1.146892402432279
109.0625,1.141495795679371
109.125,1.135712275514011
109.1875,1.12936326652157
109.25,1.121129294805064
109.3125,1.113688991583937
109.375,1.106298292630565
109.4375,1.099036564795898
109.5,1.091149822995938
109.5625,1.082538858667005
109.625,1.072142140177687
109.6875,1.061626371397864
109.75,1.052063004815315
109.8125,1.04266829277694
109.875,1.034216062079471
109.9375,1.02620034904812
110,1.019127117357677
110.0625,1.012986446151768
110.125,1.005952897858623
110.1875,1.000268586017484
110.25,0.9963898700212956
110.3125,0.9930171176858045
110.375,0.9895054733470713
